,history_generator_loss,history_discriminator_loss
5587,9.755127906799316,0.0002155170514015481
5588,9.82661247253418,0.00442560063675046
5589,9.6995849609375,0.0001576530048623681
5590,9.453346252441406,0.009487766772508621
5591,9.596693992614746,0.00035019207280129194
5592,9.879596710205078,0.0008715636795386672
5593,9.951976776123047,0.00012440686987247318
5594,9.491440773010254,0.000274457735940814
5595,9.421533584594727,0.00033760652877390385
5596,9.578697204589844,0.00027652716380544007
5597,9.718362808227539,0.0002061051200143993
5598,9.677347183227539,0.002038306323811412
5599,9.768921852111816,0.0006831229547969997
5600,9.759193420410156,0.0002266978845000267
5601,9.850889205932617,0.0006480520823970437
5602,9.867450714111328,0.0001699408021522686
5603,10.006194114685059,0.0005011830944567919
5604,9.536218643188477,0.00031074462458491325
5605,9.94332504272461,0.018821032717823982
5606,9.582402229309082,0.0025856816209852695
5607,9.943381309509277,0.00021794845815747976
5608,9.687801361083984,0.0005070496117696166
5609,9.976043701171875,0.0001188554524560459
5610,9.572471618652344,0.000280915352050215
5611,9.974885940551758,0.016187816858291626
5612,9.822477340698242,0.00018576088768895715
5613,9.669824600219727,0.00019208795856684446
5614,9.795504570007324,0.0005013402551412582
5615,9.80394458770752,0.0005581232253462076
5616,9.664058685302734,0.00028416368877515197
5617,9.29271411895752,0.0036146999336779118
5618,9.461381912231445,0.002312062308192253
5619,9.391180038452148,0.0006666793487966061
5620,9.311264038085938,0.00042684742948040366
5621,9.345378875732422,0.00032721104798838496
5622,9.283079147338867,0.00031878569279797375
5623,9.485343933105469,0.0016751510556787252
5624,9.4158296585083,0.000324503518640995
5625,9.610843658447266,0.00028589405701495707
5626,9.445404052734375,0.0009946273639798164
5627,9.456014633178711,0.015907421708106995
5628,9.376909255981445,0.0022089804988354445
5629,9.674330711364746,0.000744398683309555
5630,9.592533111572266,0.0002889404713641852
5631,9.38990592956543,0.0009949957020580769
5632,9.677706718444824,0.00037233848706819117
5633,9.613607406616211,0.0009884907631203532
5634,9.916484832763672,0.00018193147843703628
5635,9.949811935424805,0.0030974214896559715
5636,9.72152328491211,0.0014550851192325354
5637,9.806315422058105,0.005745394621044397
5638,9.788508415222168,0.00027070785290561616
5639,9.466852188110352,0.0005634874105453491
5640,9.79272174835205,0.0009386463789269328
5641,9.44303035736084,0.0028860392048954964
5642,9.69195556640625,0.000821571855340153
5643,9.696066856384277,0.0006848361808806658
5644,9.683409690856934,0.00023100287944544107
5645,9.765547752380371,0.0006497932481579483
5646,9.796334266662598,0.001483485451899469
5647,9.80502700805664,0.00015208355034701526
5648,9.819845199584961,0.0002341477375011891
5649,9.775914192199707,0.0004981133388355374
5650,9.787924766540527,0.001149923074990511
5651,10.010319709777832,0.00025018741143867373
5652,9.865945816040039,0.0009254158358089626
5653,9.912969589233398,0.0010229606414213777
5654,9.825923919677734,0.00023344547662418336
5655,9.989503860473633,0.0001529522705823183
5656,9.86782455444336,0.00012842494470532984
5657,9.790495872497559,0.00029322237242013216
5658,10.005586624145508,0.00015066898777149618
5659,9.734292030334473,0.00033120153238996863
5660,9.863981246948242,0.004170017782598734
5661,9.975393295288086,0.0225082915276289
5662,9.800259590148926,0.0017994476947933435
5663,9.948232650756836,0.0002669135283213109
5664,10.094566345214844,0.0007225273875519633
5665,9.873467445373535,0.0005134559469297528
5666,9.936643600463867,0.00017090725305024534
5667,9.825937271118164,0.008265996351838112
5668,9.80828857421875,0.001640240428969264
5669,10.164506912231445,0.0022663625422865152
5670,10.180238723754883,0.00012163072096882388
5671,10.030628204345703,0.0002078816032735631
5672,9.945880889892578,0.00013983517419546843
5673,9.69590950012207,0.00040264075505547225
5674,10.103706359863281,0.0028967366088181734
5675,9.867410659790039,0.0001838558237068355
5676,9.95860481262207,0.0022856404539197683
5677,10.254764556884766,0.0009011862566694617
5678,10.047016143798828,0.0002299816842423752
5679,9.917234420776367,0.00021699201897718012
5680,9.999044418334961,0.02075710892677307
5681,9.903087615966797,0.0003017940907739103
5682,9.978299140930176,0.0002201874158345163
5683,9.800786018371582,0.007262035738676786
5684,10.006593704223633,0.00012189340486656874
5685,9.946184158325195,0.0001370472164126113
5686,9.821770668029785,0.0002305011439602822
5687,10.1229829788208,0.00016696263628546149
5688,9.896432876586914,0.003914207220077515
5689,10.036808967590332,0.00042988162022084
5690,9.932464599609375,0.00104555394500494
5691,10.227903366088867,0.00013122297241352499
5692,10.182039260864258,0.00014019965601619333
5693,10.21159839630127,0.00017464291886426508
5694,10.074454307556152,0.0003796842647716403
5695,9.989744186401367,0.0007848759996704757
5696,10.463445663452148,0.0005312022403813899
5697,10.431884765625,0.01289319433271885
5698,10.357072830200195,0.0010160012170672417
5699,10.152949333190918,0.020999908447265625
5700,10.407441139221191,0.00015915860421955585
5701,10.09062385559082,0.0009774729842320085
5702,10.36373519897461,0.00021444828598760068
5703,10.040501594543457,0.00017446483252570033
5704,10.338861465454102,0.013131950050592422
5705,10.522424697875977,0.00031409505754709244
5706,10.471155166625977,0.00647721067070961
5707,10.113662719726562,0.0018473020754754543
5708,10.258872985839844,0.0010712131625041366
5709,10.15648078918457,0.0002541989670135081
5710,10.046426773071289,0.0023235001135617495
5711,10.028885841369629,0.014575140550732613
5712,10.159482955932617,0.00015134632121771574
5713,10.239469528198242,0.0029246543999761343
5714,10.135215759277344,0.0008054219651967287
5715,10.098828315734863,0.00013094332825858146
5716,10.032530784606934,0.0011177401756867766
5717,10.282862663269043,0.007070243824273348
5718,10.450018882751465,0.0008069421746768057
5719,10.26414680480957,0.00021846765594091266
5720,10.417065620422363,0.0003854790120385587
5721,10.277265548706055,0.00017775202286429703
5722,10.381842613220215,0.004710333421826363
5723,10.180766105651855,0.0038305309135466814
5724,9.791373252868652,0.0013920357450842857
5725,10.130120277404785,0.0004585129499901086
5726,10.214155197143555,0.00015926074411254376
5727,10.454739570617676,0.003939677495509386
5728,10.260210037231445,0.01864142343401909
5729,10.265466690063477,0.00037083547795191407
5730,10.39057445526123,0.00015717829228378832
5731,10.262962341308594,0.00047183409333229065
5732,10.302166938781738,0.0001176580335595645
5733,10.118843078613281,0.0004283524467609823
5734,10.282384872436523,0.00034125708043575287
5735,10.316246032714844,0.00018088758224621415
5736,10.485977172851562,0.004155645612627268
5737,10.188472747802734,0.00036625738721340895
5738,10.249734878540039,0.00012621165660675615
5739,10.524571418762207,0.0001253279042430222
5740,10.306565284729004,0.0007939523202367127
5741,10.385505676269531,0.00162647501565516
5742,10.436421394348145,0.0002195783017668873
5743,10.521446228027344,0.00026603363221511245
5744,10.318398475646973,0.0001358919107588008
5745,10.444385528564453,0.00019490873091854155
5746,10.473692893981934,0.0006087646470405161
5747,10.496479034423828,0.0004836052539758384
5748,10.510979652404785,0.00014837953494861722
5749,10.60366439819336,9.918364230543375e-05
5750,10.442224502563477,0.00011782242654589936
5751,10.296215057373047,0.00012102323671570048
5752,10.498990058898926,9.195340680889785e-05
5753,10.367805480957031,0.00040290129254572093
5754,10.426551818847656,0.0003514707204885781
5755,10.544373512268066,0.00013213044439908117
5756,10.51723575592041,0.00012550860992632806
5757,10.348443031311035,0.00012927745410706848
5758,10.536949157714844,0.005558570381253958
5759,10.390801429748535,0.0002264103532070294
5760,10.475502014160156,0.00010802384349517524
5761,10.754961967468262,0.011463800445199013
5762,10.298418998718262,0.0009970306418836117
5763,10.47426986694336,0.0008477357332594693
5764,10.567814826965332,0.005854933988302946
5765,10.272658348083496,0.0008358138147741556
5766,10.654070854187012,9.339475218439475e-05
5767,10.564714431762695,0.0001178941602120176
5768,10.067511558532715,0.00014909615856595337
5769,10.55098819732666,9.340352698927745e-05
5770,10.632406234741211,0.00021979286975692958
5771,10.288671493530273,0.0026443577371537685
5772,10.309873580932617,0.0001645333250053227
5773,10.53714370727539,0.0005242268089205027
5774,10.521441459655762,0.01653340831398964
5775,10.519292831420898,0.0003201633517164737
5776,10.450953483581543,0.00014718898455612361
5777,10.390685081481934,0.02189263328909874
5778,10.521276473999023,8.117666584439576e-05
5779,10.457616806030273,0.00016599839727859944
5780,10.334223747253418,0.0008346114191226661
5781,10.590932846069336,0.00023552415950689465
5782,10.719295501708984,7.185438153101131e-05
5783,10.579019546508789,0.0035936341155320406
5784,10.676340103149414,0.0001033367880154401
5785,10.652868270874023,0.0001826294610509649
5786,10.67915153503418,8.971554052550346e-05
5787,10.416099548339844,0.00015264394460245967
5788,10.528529167175293,0.006646045483648777
5789,10.405030250549316,0.005620477721095085
5790,10.58899211883545,0.00014653093239758164
5791,10.67203140258789,7.118141365936026e-05
5792,10.54345703125,0.00043088680831715465
5793,10.62057876586914,9.531145769869909e-05
5794,10.48599624633789,0.013100415468215942
5795,10.699426651000977,0.0014441446401178837
5796,10.519068717956543,0.0005520681152120233
5797,10.414239883422852,0.012169855646789074
5798,10.67844295501709,8.732985588721931e-05
5799,10.590875625610352,0.00012666985276155174
5800,10.48383903503418,0.00019826456264127046
5801,10.495725631713867,0.0001069197096512653
5802,10.598905563354492,0.0003180078056175262
5803,10.569366455078125,0.0003576908493414521
5804,10.461838722229004,0.00010236843809252605
5805,10.386516571044922,0.0003143801586702466
5806,10.745726585388184,0.00035336302244104445
5807,10.830724716186523,0.0029671601951122284
5808,10.63166618347168,0.0009678477072156966
5809,10.739347457885742,0.0038213746156543493
5810,10.603096008300781,0.0001936417247634381
5811,10.874433517456055,0.00016144101391546428
5812,10.688318252563477,0.0003276461211498827
5813,10.946258544921875,0.00012414036609698087
5814,10.529101371765137,0.002366847824305296
5815,10.713920593261719,9.067179780686274e-05
5816,10.515327453613281,0.0006273458711802959
5817,10.667881965637207,0.00010938558989437297
5818,10.731849670410156,0.0014429135480895638
5819,10.844658851623535,0.0004805372445844114
5820,10.724198341369629,9.329370368504897e-05
5821,10.574983596801758,0.0023742467164993286
5822,10.69936752319336,8.511534542776644e-05
5823,10.704120635986328,0.008142438717186451
5824,10.718313217163086,0.00011516575614223257
5825,10.95317268371582,0.00015663911472074687
5826,10.793798446655273,7.659610855625942e-05
5827,10.789158821105957,0.0001379106834065169
5828,10.793190002441406,0.0004987813881598413
5829,10.750823974609375,0.00010110805305885151
5830,10.68558120727539,0.0001470188144594431
5831,10.659036636352539,7.361060124821961e-05
5832,10.84790325164795,0.00044753841939382255
5833,10.354411125183105,0.00017527387535665184
5834,10.424972534179688,0.0002827972930390388
5835,10.648584365844727,0.00010032883437816054
5836,10.508554458618164,0.00030190899269655347
5837,10.650779724121094,6.959847087273374e-05
5838,10.655097961425781,0.008809344843029976
5839,10.668363571166992,0.000286355905700475
5840,10.372910499572754,0.00010476665192982182
5841,10.540672302246094,0.00012606379459612072
5842,10.576114654541016,0.00011659919982776046
5843,10.529325485229492,0.00010893365106312558
5844,10.686233520507812,0.01497805304825306
5845,10.397846221923828,0.0005571620422415435
5846,10.61761474609375,9.162099013337865e-05
5847,10.681366920471191,0.0001282341982005164
5848,10.47262191772461,0.00010772830137284473
5849,10.360803604125977,0.0014325197553262115
5850,10.785612106323242,0.0038613469805568457
5851,10.57619857788086,0.0021836140658706427
5852,10.868762969970703,0.00012867405894212425
5853,10.759075164794922,0.00012765424617100507
5854,10.582670211791992,0.00016422747285105288
5855,10.419408798217773,0.00014346613897942007
5856,10.695669174194336,0.00017683664918877184
5857,10.61021614074707,0.0002720116754062474
5858,10.771950721740723,0.00010463828220963478
5859,10.710423469543457,0.00024270244466606528
5860,10.671716690063477,0.011878881603479385
5861,10.696041107177734,0.00015066421474330127
5862,10.916329383850098,0.0013827923685312271
5863,10.519713401794434,0.0001814457355067134
5864,10.931900024414062,0.007921721786260605
5865,10.61126708984375,0.00012729923764709383
5866,10.829633712768555,0.0009563894709572196
5867,11.053630828857422,5.511103881872259e-05
5868,10.789383888244629,0.003969709388911724
5869,10.8336181640625,0.0002007880830205977
5870,10.557586669921875,0.0006567274685949087
5871,11.032108306884766,0.0011694221757352352
5872,10.96453857421875,9.269633301300928e-05
5873,10.726787567138672,0.00012682292435783893
5874,10.893113136291504,0.0001575701026013121
5875,10.842195510864258,9.895221592159942e-05
5876,10.677642822265625,0.0003620993229560554
5877,10.686243057250977,0.00036773993633687496
5878,10.798818588256836,0.0007278212578967214
5879,10.84340763092041,0.00032525561982765794
5880,10.849780082702637,8.112258365144953e-05
5881,11.003612518310547,0.00010554226901149377
5882,10.888362884521484,0.00012003392475889996
5883,11.042125701904297,6.557754386449233e-05
5884,10.937103271484375,8.046205766731873e-05
5885,10.888638496398926,0.00028444017516449094
5886,10.795341491699219,6.0693255363730714e-05
5887,10.812555313110352,0.00010394143464509398
5888,10.807769775390625,9.570172551320866e-05
5889,10.71298599243164,0.00010836948058567941
5890,10.80369758605957,0.0001076577536878176
5891,10.905926704406738,0.00010291498620063066
5892,10.693167686462402,0.0009136514272540808
5893,10.696670532226562,0.0006914248806424439
5894,10.64793586730957,0.02174318954348564
5895,10.657434463500977,0.0021218154579401016
5896,10.92253303527832,0.00026421662187203765
5897,10.911764144897461,0.00012973880802746862
5898,10.936195373535156,0.00043797207763418555
5899,10.999094009399414,8.278853783849627e-05
5900,11.003737449645996,0.004241367802023888
5901,10.724374771118164,0.001192210242152214
5902,10.751008987426758,0.00043124373769387603
5903,10.576516151428223,0.00010180906974710524
5904,11.003426551818848,8.104727021418512e-05
5905,11.035323143005371,8.533420623280108e-05
5906,10.801519393920898,0.00019213442283216864
5907,11.15374755859375,0.0004965409752912819
5908,10.875752449035645,5.445023998618126e-05
5909,10.846702575683594,0.0008965350571088493
5910,10.84916877746582,6.941471656318754e-05
5911,10.306005477905273,0.00013334320101421326
5912,2.359588623046875,0.4554559290409088
5913,15.0853271484375,0.2264147400856018
